accuracy,balanced_accuracy,best_params,brier,confusion_matrix,dimension,f1_macro,f1_micro,f1_weighted,fn,fnr,fold,fp,fpr,kappa,log_loss,mcc,mode,model,npv,ppv,pr_auc,precision_macro,precision_micro,precision_weighted,recall_macro,recall_micro,recall_weighted,roc_auc,tn,tnr,tp,tpr,trial_accuracy,trial_balanced_accuracy,trial_brier,trial_confusion_matrix,trial_f1_macro,trial_f1_micro,trial_f1_weighted,trial_fn,trial_fnr,trial_fp,trial_fpr,trial_kappa,trial_log_loss,trial_mcc,trial_npv,trial_ppv,trial_pr_auc,trial_precision_macro,trial_precision_micro,trial_precision_weighted,trial_recall_macro,trial_recall_micro,trial_recall_weighted,trial_roc_auc,trial_tn,trial_tnr,trial_tp,trial_tpr
0.4772727272727273,0.4772727272727273,"{""clf__C"": 183.42628625395747, ""clf__gamma"": 0.0001005394019469303, ""clf__class_weight"": ""balanced""}",0.3056822866051014,"[[16, 28], [18, 26]]",arousal,0.47043432757718473,0.4772727272727273,0.47043432757718473,18,0.4090909090909091,,28,0.6363636363636364,-0.045454545454545414,0.8318160814400564,-0.04667600280093366,subject_dependent,rbf_svm,0.47058823529411764,0.48148148148148145,0.5439059802483089,0.4760348583877996,0.4772727272727273,0.4760348583877996,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4927685950413223,16,0.36363636363636365,26,0.5909090909090909,0.5,0.5,0.2779401511342501,"[[0, 4], [0, 4]]",0.3333333333333333,0.5,0.3333333333333333,0,0.0,4,1.0,0.0,0.7535281766722179,0.0,0.0,0.5,0.5011904761904762,0.25,0.5,0.25,0.5,0.5,0.5,0.4375,0,0.0,4,1.0
0.3977272727272727,0.3545454545454545,"{""clf__C"": 13.411788774467905, ""clf__gamma"": 0.00026210878782654407, ""clf__class_weight"": ""balanced""}",0.36306639341876124,"[[6, 27], [26, 29]]",arousal,0.35356895356895357,0.3977272727272727,0.39580734580734583,26,0.4727272727272727,,27,0.8181818181818182,-0.29268292682926833,1.021861632182918,-0.2927700218845599,subject_dependent,rbf_svm,0.1875,0.5178571428571429,0.496209549124248,0.35267857142857145,0.3977272727272727,0.39397321428571436,0.3545454545454545,0.3977272727272727,0.3977272727272727,0.27713498622589533,6,0.18181818181818182,29,0.5272727272727272,0.5,0.4,0.3469100262671052,"[[0, 3], [1, 4]]",0.3333333333333333,0.5,0.41666666666666663,1,0.2,3,1.0,-0.23076923076923084,0.9498077118958015,-0.29277002188455997,0.0,0.5714285714285714,0.6192857142857142,0.2857142857142857,0.5,0.3571428571428571,0.4,0.5,0.5,0.2,0,0.0,4,0.8
0.4431818181818182,0.45151515151515154,"{""clf__C"": 1.351144633701368, ""clf__gamma"": 0.015446089075047083, ""clf__class_weight"": ""balanced""}",0.3671875178409431,"[[16, 17], [32, 23]]",arousal,0.43963612735542557,0.4431818181818182,0.45077972709551656,32,0.5818181818181818,,17,0.5151515151515151,-0.0888888888888888,1.0288668592277241,-0.09428090415820634,subject_dependent,rbf_svm,0.3333333333333333,0.575,0.6375554826724373,0.4541666666666666,0.4431818181818182,0.484375,0.45151515151515154,0.4431818181818182,0.4431818181818182,0.4170798898071625,16,0.48484848484848486,23,0.41818181818181815,0.25,0.2,0.3406200185317324,"[[0, 3], [3, 2]]",0.2,0.25,0.25,3,0.6,3,1.0,-0.6000000000000001,0.8785893720303171,-0.6,0.0,0.4,0.7392857142857143,0.2,0.25,0.25,0.2,0.25,0.25,0.4,0,0.0,2,0.4
0.7045454545454546,0.6212121212121212,"{""clf__C"": 160.49758307716223, ""clf__gamma"": 0.00018427970406864567, ""clf__class_weight"": null}",0.16976787232815807,"[[10, 12], [14, 52]]",arousal,0.6173913043478261,0.7045454545454546,0.7086956521739132,14,0.21212121212121213,,12,0.5454545454545454,0.23529411764705888,0.49632908451468105,0.23570226039551584,subject_dependent,rbf_svm,0.4166666666666667,0.8125,0.9155487770016015,0.6145833333333334,0.7045454545454546,0.7135416666666667,0.6212121212121212,0.7045454545454546,0.7045454545454546,0.747245179063361,10,0.45454545454545453,52,0.7878787878787878,0.75,0.5,0.1523959363148115,"[[0, 2], [0, 6]]",0.42857142857142855,0.75,0.6428571428571428,0,0.0,2,1.0,0.0,0.4677011872743986,0.0,0.0,0.75,0.9305555555555556,0.375,0.75,0.5625,0.5,0.75,0.75,0.75,0,0.0,6,1.0
0.5227272727272727,0.42424242424242425,"{""clf__C"": 34.26465148409954, ""clf__gamma"": 0.020597335357437203, ""clf__class_weight"": null}",0.3231297645906945,"[[5, 17], [25, 41]]",arousal,0.4267990074441687,0.5227272727272727,0.5440446650124069,25,0.3787878787878788,,17,0.7727272727272727,-0.1351351351351351,0.9731681914841478,-0.13840913308956662,subject_dependent,rbf_svm,0.16666666666666666,0.7068965517241379,0.7317371652267118,0.43678160919540227,0.5227272727272727,0.57183908045977,0.42424242424242425,0.5227272727272727,0.5227272727272727,0.42217630853994487,5,0.22727272727272727,41,0.6212121212121212,0.5,0.3333333333333333,0.2670938152102967,"[[0, 2], [2, 4]]",0.3333333333333333,0.5,0.5,2,0.3333333333333333,2,1.0,-0.33333333333333326,0.789864581681121,-0.3333333333333333,0.0,0.6666666666666666,0.6968253968253968,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0,0.0,4,0.6666666666666666
0.5454545454545454,0.5333333333333333,"{""clf__C"": 64.69870699850829, ""clf__gamma"": 0.0008200518402245837, ""clf__class_weight"": null}",0.2834088633821684,"[[16, 17], [23, 32]]",arousal,0.5299145299145299,0.5454545454545454,0.5512820512820512,23,0.41818181818181815,,17,0.5151515151515151,0.06432748538011701,0.8028546525070823,0.06497057526101395,subject_dependent,rbf_svm,0.41025641025641024,0.6530612244897959,0.7224631621527952,0.531658817373103,0.5454545454545454,0.5620094191522763,0.5333333333333333,0.5454545454545454,0.5454545454545454,0.5730027548209367,16,0.48484848484848486,32,0.5818181818181818,0.625,0.6333333333333333,0.2418136248740135,"[[2, 1], [2, 3]]",0.6190476190476191,0.625,0.6309523809523809,2,0.4,1,0.3333333333333333,0.25,0.6688266167167286,0.2581988897471611,0.5,0.75,0.8392857142857143,0.625,0.625,0.65625,0.6333333333333333,0.625,0.625,0.6,2,0.6666666666666666,3,0.6
0.5113636363636364,0.564935064935065,"{""clf__C"": 100.2571297605856, ""clf__gamma"": 0.0074112997810832455, ""clf__class_weight"": ""balanced""}",0.3619180889536154,"[[7, 4], [39, 38]]",arousal,0.4421347486362966,0.5113636363636364,0.5895252837977295,39,0.5064935064935064,,4,0.36363636363636365,0.05494505494505497,1.1428151843952732,0.08598989506126371,subject_dependent,rbf_svm,0.15217391304347827,0.9047619047619048,0.8987151392137738,0.5284679089026916,0.5113636363636364,0.8106884057971016,0.564935064935065,0.5113636363636364,0.5113636363636364,0.5814639905548997,7,0.6363636363636364,38,0.4935064935064935,0.5,0.7142857142857143,0.26282862249608596,"[[1, 0], [4, 3]]",0.4666666666666667,0.5,0.5666666666666667,4,0.5714285714285714,0,0.0,0.1578947368421053,0.7211471062898929,0.29277002188455997,0.2,1.0,0.9821428571428572,0.6,0.5,0.9,0.7142857142857143,0.5,0.5,0.8571428571428571,1,1.0,3,0.42857142857142855
0.4772727272727273,0.4772727272727273,"{""clf__C"": 51.4138527229363, ""clf__gamma"": 0.006173770394704574, ""clf__class_weight"": ""balanced""}",0.43792209589033065,"[[15, 29], [17, 27]]",arousal,0.4673684210526316,0.4772727272727273,0.4673684210526316,17,0.38636363636363635,,29,0.6590909090909091,-0.045454545454545414,1.6242082779491092,-0.04724555912615341,subject_dependent,rbf_svm,0.46875,0.48214285714285715,0.48100833397495835,0.4754464285714286,0.4772727272727273,0.4754464285714286,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.42458677685950413,15,0.3409090909090909,27,0.6136363636363636,0.25,0.25,0.33225418411775304,"[[0, 4], [2, 2]]",0.2,0.25,0.2,2,0.5,4,1.0,-0.5,0.8560704349322561,-0.5773502691896258,0.0,0.3333333333333333,0.6071428571428572,0.16666666666666666,0.25,0.16666666666666666,0.25,0.25,0.25,0.375,0,0.0,2,0.5
0.6136363636363636,0.6424242424242423,"{""clf__C"": 5.2117930643778205, ""clf__gamma"": 0.0036999724314638123, ""clf__class_weight"": null}",0.2944132088543275,"[[25, 8], [26, 29]]",arousal,0.6128364389233955,0.6136363636363636,0.6172360248447205,26,0.4727272727272727,,8,0.24242424242424243,0.2568306010928961,1.0959086021194853,0.2793613227184177,subject_dependent,rbf_svm,0.49019607843137253,0.7837837837837838,0.822765101312748,0.6369899311075782,0.6136363636363636,0.6736883942766295,0.6424242424242423,0.6136363636363636,0.6136363636363636,0.6674931129476583,25,0.7575757575757576,29,0.5272727272727272,0.75,0.7333333333333334,0.2349746945655048,"[[2, 1], [1, 4]]",0.7333333333333334,0.75,0.75,1,0.2,1,0.3333333333333333,0.4666666666666667,0.7379695964841068,0.4666666666666667,0.6666666666666666,0.8,0.8350000000000001,0.7333333333333334,0.75,0.75,0.7333333333333334,0.75,0.75,0.6666666666666667,2,0.6666666666666666,4,0.8
0.75,0.75,"{""clf__C"": 0.21466070134458173, ""clf__gamma"": 0.0012955517240662183, ""clf__class_weight"": ""balanced""}",0.14372084948023123,"[[42, 2], [20, 24]]",arousal,0.7390835579514825,0.75,0.7390835579514825,20,0.45454545454545453,,2,0.045454545454545456,0.5,0.4499205615538234,0.5479490295253897,subject_dependent,rbf_svm,0.6774193548387096,0.9230769230769231,0.9302923578840524,0.8002481389578164,0.75,0.8002481389578164,0.75,0.75,0.75,0.9287190082644629,42,0.9545454545454546,24,0.5454545454545454,0.75,0.75,0.13200653667200363,"[[4, 0], [2, 2]]",0.7333333333333334,0.75,0.7333333333333334,2,0.5,0,0.0,0.5,0.4326682144204903,0.5773502691896258,0.6666666666666666,1.0,1.0,0.8333333333333333,0.75,0.8333333333333333,0.75,0.75,0.75,1.0,4,1.0,2,0.5
0.7272727272727273,0.7515151515151515,"{""clf__C"": 1.351144633701368, ""clf__gamma"": 0.015446089075047083, ""clf__class_weight"": ""balanced""}",0.1790202420288808,"[[28, 5], [19, 36]]",arousal,0.725,0.7272727272727273,0.73125,19,0.34545454545454546,,5,0.15151515151515152,0.46368715083798884,0.568996252096317,0.488193064710128,subject_dependent,rbf_svm,0.5957446808510638,0.8780487804878049,0.9245086830640852,0.7368967306694343,0.7272727272727273,0.772184743124027,0.7515151515151515,0.7272727272727273,0.7272727272727273,0.8573002754820936,28,0.8484848484848485,36,0.6545454545454545,0.75,0.8,0.12673200815525867,"[[3, 0], [2, 3]]",0.75,0.75,0.75,2,0.4,0,0.0,0.5294117647058824,0.3934543209518576,0.6,0.6,1.0,0.9666666666666667,0.8,0.75,0.85,0.8,0.75,0.75,0.9333333333333333,3,1.0,3,0.6
0.6704545454545454,0.6272727272727273,"{""clf__C"": 0.5284919490133119, ""clf__gamma"": 0.005047786565710607, ""clf__class_weight"": null}",0.1974138452881813,"[[15, 18], [11, 44]]",arousal,0.6303056642039693,0.6704545454545454,0.660763436187165,11,0.2,,18,0.5454545454545454,0.26582278481012656,0.5715222125239013,0.2700978592992082,subject_dependent,rbf_svm,0.5769230769230769,0.7096774193548387,0.8099992978989611,0.6433002481389578,0.6704545454545454,0.659894540942928,0.6272727272727273,0.6704545454545454,0.6704545454545454,0.7418732782369146,15,0.45454545454545453,44,0.8,0.75,0.7333333333333334,0.1654028202793444,"[[2, 1], [1, 4]]",0.7333333333333334,0.75,0.75,1,0.2,1,0.3333333333333333,0.4666666666666667,0.511695398366056,0.4666666666666667,0.6666666666666666,0.8,0.9266666666666666,0.7333333333333334,0.75,0.75,0.7333333333333334,0.75,0.75,0.8666666666666667,2,0.6666666666666666,4,0.8
0.6363636363636364,0.6363636363636364,"{""clf__C"": 7.709391232564023, ""clf__gamma"": 0.00026471141828218194, ""clf__class_weight"": null}",0.2605971613871171,"[[16, 28], [4, 40]]",arousal,0.6071428571428572,0.6363636363636364,0.6071428571428572,4,0.09090909090909091,,28,0.6363636363636364,0.2727272727272727,0.7856684511200206,0.32539568672798425,subject_dependent,rbf_svm,0.8,0.5882352941176471,0.5493651663760857,0.6941176470588235,0.6363636363636364,0.6941176470588236,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.618801652892562,16,0.36363636363636365,40,0.9090909090909091,0.625,0.625,0.23033064194971994,"[[1, 3], [0, 4]]",0.5636363636363637,0.625,0.5636363636363637,0,0.0,3,0.75,0.25,0.6677422791576638,0.3779644730092272,1.0,0.5714285714285714,0.6791666666666667,0.7857142857142857,0.625,0.7857142857142857,0.625,0.625,0.625,0.75,1,0.25,4,1.0
0.8068181818181818,0.6742424242424243,"{""clf__C"": 2.2463533171675794, ""clf__gamma"": 0.0006516990611177178, ""clf__class_weight"": null}",0.15728949529561034,"[[9, 13], [4, 62]]",arousal,0.6968591691995947,0.8068181818181818,0.788145896656535,4,0.06060606060606061,,13,0.5909090909090909,0.4035087719298246,0.5054820705402595,0.4252701504393423,subject_dependent,rbf_svm,0.6923076923076923,0.8266666666666667,0.8172884003177026,0.7594871794871795,0.8068181818181818,0.793076923076923,0.6742424242424243,0.8068181818181818,0.8068181818181818,0.7155647382920111,9,0.4090909090909091,62,0.9393939393939394,0.875,0.75,0.13936211883832314,"[[1, 1], [0, 6]]",0.7948717948717949,0.875,0.8589743589743589,0,0.0,1,0.5,0.6,0.44627949975756764,0.6546536707079772,1.0,0.8571428571428571,0.9484126984126984,0.9285714285714286,0.875,0.8928571428571428,0.75,0.875,0.875,0.8333333333333333,1,0.5,6,1.0
0.4318181818181818,0.4484848484848485,"{""clf__C"": 1.351144633701368, ""clf__gamma"": 0.015446089075047083, ""clf__class_weight"": ""balanced""}",0.40259448027306227,"[[17, 16], [34, 21]]",arousal,0.43064182194616973,0.4318181818181818,0.437111801242236,34,0.6181818181818182,,16,0.48484848484848486,-0.09289617486338808,1.25688936800192,-0.10104558481304471,subject_dependent,rbf_svm,0.3333333333333333,0.5675675675675675,0.6227960410465417,0.4504504504504504,0.4318181818181818,0.47972972972972966,0.4484848484848485,0.4318181818181818,0.4318181818181818,0.4396694214876033,17,0.5151515151515151,21,0.38181818181818183,0.375,0.43333333333333335,0.3521380572429197,"[[2, 1], [4, 1]]",0.36507936507936506,0.375,0.34523809523809523,4,0.8,1,0.3333333333333333,-0.11111111111111116,0.9422520454752176,-0.14907119849998599,0.3333333333333333,0.5,0.6592857142857143,0.41666666666666663,0.375,0.4375,0.43333333333333335,0.375,0.375,0.33333333333333337,2,0.6666666666666666,1,0.2
0.375,0.5,"{""clf__C"": 0.34866781670451225, ""clf__gamma"": 0.00014936568554617635, ""clf__class_weight"": ""balanced""}",0.2365871376313469,"[[33, 0], [55, 0]]",arousal,0.2727272727272727,0.375,0.20454545454545456,55,1.0,,0,0.0,0.0,0.666156301627699,0.0,subject_dependent,rbf_svm,0.375,0.0,0.5928734279107465,0.1875,0.375,0.140625,0.5,0.375,0.375,0.36418732782369145,33,1.0,0,0.0,0.625,0.5,0.23658616355884898,"[[0, 3], [0, 5]]",0.38461538461538464,0.625,0.4807692307692308,0,0.0,3,1.0,0.0,0.6661544467612506,0.0,0.0,0.625,0.6592857142857143,0.3125,0.625,0.390625,0.5,0.625,0.625,0.33333333333333337,0,0.0,5,1.0
0.5340909090909091,0.4575757575757576,"{""clf__C"": 0.40069130793659025, ""clf__gamma"": 0.0014899847475658245, ""clf__class_weight"": ""balanced""}",0.28907369996527216,"[[5, 28], [13, 42]]",arousal,0.4340392156862745,0.5340909090909091,0.4935294117647059,13,0.23636363636363636,,28,0.8484848484848485,-0.09333333333333327,0.7858588515053584,-0.1018350154434631,subject_dependent,rbf_svm,0.2777777777777778,0.6,0.5799641236122827,0.4388888888888889,0.5340909090909091,0.47916666666666674,0.4575757575757576,0.5340909090909091,0.5340909090909091,0.43250688705234164,5,0.15151515151515152,42,0.7636363636363637,0.625,0.5666666666666667,0.28257153435089666,"[[1, 2], [1, 4]]",0.5636363636363637,0.625,0.6045454545454546,1,0.2,2,0.6666666666666666,0.1428571428571429,0.7690032486294179,0.14907119849998599,0.5,0.6666666666666666,0.5783333333333334,0.5833333333333333,0.625,0.6041666666666666,0.5666666666666667,0.625,0.625,0.33333333333333337,1,0.3333333333333333,4,0.8
0.5795454545454546,0.5378787878787878,"{""clf__C"": 13.411788774467905, ""clf__gamma"": 0.00026210878782654407, ""clf__class_weight"": ""balanced""}",0.2517011067014161,"[[10, 12], [25, 41]]",arousal,0.5199764116172785,0.5795454545454546,0.6045260209346897,25,0.3787878787878788,,12,0.5454545454545454,0.06329113924050633,0.7912759321967833,0.06702509218888864,subject_dependent,rbf_svm,0.2857142857142857,0.7735849056603774,0.6830335048954402,0.5296495956873315,0.5795454545454546,0.6516172506738545,0.5378787878787878,0.5795454545454546,0.5795454545454546,0.44834710743801653,10,0.45454545454545453,41,0.6212121212121212,0.75,0.6666666666666667,0.22974662687440578,"[[1, 1], [1, 5]]",0.6666666666666667,0.75,0.75,1,0.16666666666666666,1,0.5,0.33333333333333337,0.7342220432549338,0.3333333333333333,0.5,0.8333333333333334,0.7166666666666667,0.6666666666666667,0.75,0.75,0.6666666666666667,0.75,0.75,0.4166666666666667,1,0.5,5,0.8333333333333334
0.45454545454545453,0.4545454545454546,"{""clf__C"": 64.69870699850829, ""clf__gamma"": 0.0008200518402245837, ""clf__class_weight"": null}",0.3692203755028389,"[[9, 35], [13, 31]]",arousal,0.41818181818181815,0.45454545454545453,0.41818181818181815,13,0.29545454545454547,,35,0.7954545454545454,-0.09090909090909083,1.1274075492357967,-0.1049727762162956,subject_dependent,rbf_svm,0.4090909090909091,0.4696969696969697,0.4799980768917863,0.43939393939393945,0.45454545454545453,0.43939393939393945,0.4545454545454546,0.45454545454545453,0.45454545454545453,0.4121900826446281,9,0.20454545454545456,31,0.7045454545454546,0.5,0.5,0.34147981681477163,"[[1, 3], [1, 3]]",0.4666666666666667,0.5,0.4666666666666667,1,0.25,3,0.75,0.0,0.9537501304674483,0.0,0.5,0.5,0.4928571428571429,0.5,0.5,0.5,0.5,0.5,0.5,0.375,1,0.25,3,0.75
0.5227272727272727,0.42424242424242425,"{""clf__C"": 160.49758307716223, ""clf__gamma"": 0.00018427970406864567, ""clf__class_weight"": null}",0.3140530697272493,"[[5, 17], [25, 41]]",arousal,0.4267990074441687,0.5227272727272727,0.5440446650124069,25,0.3787878787878788,,17,0.7727272727272727,-0.1351351351351351,0.924540908958006,-0.13840913308956662,subject_dependent,rbf_svm,0.16666666666666666,0.7068965517241379,0.7292459577880335,0.43678160919540227,0.5227272727272727,0.57183908045977,0.42424242424242425,0.5227272727272727,0.5227272727272727,0.4070247933884298,5,0.22727272727272727,41,0.6212121212121212,0.5,0.3333333333333333,0.2686779015012199,"[[0, 2], [2, 4]]",0.3333333333333333,0.5,0.5,2,0.3333333333333333,2,1.0,-0.33333333333333326,0.7440525714209907,-0.3333333333333333,0.0,0.6666666666666666,0.6746031746031745,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.5,0.25,0,0.0,4,0.6666666666666666
0.5,0.5757575757575758,"{""clf__C"": 160.49758307716223, ""clf__gamma"": 0.00018427970406864567, ""clf__class_weight"": null}",0.29791935851535395,"[[16, 6], [38, 28]]",arousal,0.4905263157894737,0.5,0.5252631578947369,38,0.5757575757575758,,6,0.2727272727272727,0.10204081632653061,0.8109272602605819,0.13474201390907387,subject_dependent,rbf_svm,0.2962962962962963,0.8235294117647058,0.8356939904886206,0.5599128540305011,0.5,0.6917211328976035,0.5757575757575758,0.5,0.5,0.6377410468319559,16,0.7272727272727273,28,0.42424242424242425,0.625,0.75,0.26807389441058704,"[[2, 0], [3, 3]]",0.6190476190476191,0.625,0.6428571428571428,3,0.5,0,0.0,0.33333333333333337,0.7276055820034082,0.4472135954999579,0.4,1.0,0.915079365079365,0.7,0.625,0.85,0.75,0.625,0.625,0.75,2,1.0,3,0.5
0.6363636363636364,0.606060606060606,"{""clf__C"": 13.411788774467905, ""clf__gamma"": 0.00026210878782654407, ""clf__class_weight"": ""balanced""}",0.2156937481092371,"[[12, 10], [22, 44]]",arousal,0.5809523809523809,0.6363636363636364,0.6571428571428571,22,0.3333333333333333,,10,0.45454545454545453,0.17948717948717952,0.6211593189918543,0.18863881947270342,subject_dependent,rbf_svm,0.35294117647058826,0.8148148148148148,0.8612513905594901,0.5838779956427015,0.6363636363636364,0.6993464052287581,0.606060606060606,0.6363636363636364,0.6363636363636364,0.6735537190082647,12,0.5454545454545454,44,0.6666666666666666,0.75,0.6666666666666667,0.19356234032060382,"[[1, 1], [1, 5]]",0.6666666666666667,0.75,0.75,1,0.16666666666666666,1,0.5,0.33333333333333337,0.5776168170146002,0.3333333333333333,0.5,0.8333333333333334,0.9761904761904762,0.6666666666666667,0.75,0.75,0.6666666666666667,0.75,0.75,0.9166666666666667,1,0.5,5,0.8333333333333334
0.6590909090909091,0.5757575757575758,"{""clf__C"": 7.709391232564023, ""clf__gamma"": 0.00026471141828218194, ""clf__class_weight"": null}",0.22772485676477142,"[[9, 13], [17, 49]]",arousal,0.5703125,0.6590909090909091,0.66796875,17,0.25757575757575757,,13,0.5909090909090909,0.1428571428571429,0.6496809246866408,0.14379932713576268,subject_dependent,rbf_svm,0.34615384615384615,0.7903225806451613,0.7920595879059682,0.5682382133995036,0.6590909090909091,0.6792803970223324,0.5757575757575758,0.6590909090909091,0.6590909090909091,0.5633608815426998,9,0.4090909090909091,49,0.7424242424242424,0.875,0.75,0.20546388563519005,"[[1, 1], [0, 6]]",0.7948717948717949,0.875,0.8589743589743589,0,0.0,1,0.5,0.6,0.6029392567322681,0.6546536707079772,1.0,0.8571428571428571,0.915079365079365,0.9285714285714286,0.875,0.8928571428571428,0.75,0.875,0.875,0.75,1,0.5,6,1.0
0.7045454545454546,0.5454545454545454,"{""clf__C"": 5.2117930643778205, ""clf__gamma"": 0.0036999724314638123, ""clf__class_weight"": null}",0.2110946629810788,"[[5, 17], [9, 57]]",arousal,0.5460317460317461,0.7045454545454546,0.6801587301587302,9,0.13636363636363635,,17,0.7727272727272727,0.10344827586206895,0.6377237656819756,0.10762440050012628,subject_dependent,rbf_svm,0.35714285714285715,0.7702702702702703,0.7948300435326507,0.5637065637065637,0.7045454545454546,0.666988416988417,0.5454545454545454,0.7045454545454546,0.7045454545454546,0.5606060606060607,5,0.22727272727272727,57,0.8636363636363636,0.75,0.5,0.1802076459613769,"[[0, 2], [0, 6]]",0.42857142857142855,0.75,0.6428571428571428,0,0.0,2,1.0,0.0,0.5322408407463558,0.0,0.0,0.75,0.8972222222222223,0.375,0.75,0.5625,0.5,0.75,0.75,0.6666666666666667,0,0.0,6,1.0
0.5909090909090909,0.5393939393939394,"{""clf__C"": 5.2117930643778205, ""clf__gamma"": 0.0036999724314638123, ""clf__class_weight"": null}",0.27735309825796667,"[[11, 22], [14, 41]]",arousal,0.5371127995324372,0.5909090909090909,0.5765634132086499,14,0.2545454545454545,,22,0.6666666666666666,0.08280254777070062,0.7799917028448817,0.0845780063222062,subject_dependent,rbf_svm,0.44,0.6507936507936508,0.614774250039851,0.5453968253968254,0.5909090909090909,0.5717460317460318,0.5393939393939394,0.5909090909090909,0.5909090909090909,0.5008264462809917,11,0.3333333333333333,41,0.7454545454545455,0.625,0.5666666666666667,0.24219111543061794,"[[1, 2], [1, 4]]",0.5636363636363637,0.625,0.6045454545454546,1,0.2,2,0.6666666666666666,0.1428571428571429,0.6831867422777627,0.14907119849998599,0.5,0.6666666666666666,0.6595238095238095,0.5833333333333333,0.625,0.6041666666666666,0.5666666666666667,0.625,0.625,0.5333333333333333,1,0.3333333333333333,4,0.8
0.8409090909090909,0.8409090909090909,"{""clf__C"": 5.2117930643778205, ""clf__gamma"": 0.0036999724314638123, ""clf__class_weight"": null}",,"[[0, 0], [14, 74]]",arousal,0.4567901234567901,0.8409090909090909,0.9135802469135803,,,,,,0.0,,0.0,subject_dependent,rbf_svm,,,1.0,0.5,0.8409090909090909,1.0,0.42045454545454547,0.8409090909090909,0.8409090909090909,nan,,,,,0.875,0.875,,"[[0, 0], [1, 7]]",0.4666666666666667,0.875,0.9333333333333333,,,,,0.0,,0.0,,,1.0,0.5,0.875,1.0,0.4375,0.875,0.875,nan,,,,
0.4772727272727273,0.4545454545454546,"{""clf__C"": 13.411788774467905, ""clf__gamma"": 0.00026210878782654407, ""clf__class_weight"": ""balanced""}",0.3458092739107117,"[[9, 13], [33, 33]]",arousal,0.43526785714285715,0.4772727272727273,0.5122767857142857,33,0.5,,13,0.5909090909090909,-0.06976744186046502,0.9515160090481707,-0.07881104062391008,subject_dependent,rbf_svm,0.21428571428571427,0.717391304347826,0.8333142007121199,0.4658385093167702,0.4772727272727273,0.5916149068322981,0.4545454545454546,0.4772727272727273,0.4772727272727273,0.4965564738292011,9,0.4090909090909091,33,0.5,0.375,0.25,0.33567549943529396,"[[0, 2], [3, 3]]",0.2727272727272727,0.375,0.40909090909090906,3,0.5,2,1.0,-0.4285714285714286,0.8855469122601489,-0.4472135954999579,0.0,0.6,0.8551587301587301,0.3,0.375,0.44999999999999996,0.25,0.375,0.375,0.5,0,0.0,3,0.5
0.625,0.625,"{""clf__C"": 262.30889101079146, ""clf__gamma"": 0.0025135566617708314, ""clf__class_weight"": null}",0.3060324941892914,"[[16, 28], [5, 39]]",arousal,0.5975051975051975,0.625,0.5975051975051975,5,0.11363636363636363,,28,0.6363636363636364,0.25,1.6484034457478816,0.29325514238610034,subject_dependent,rbf_svm,0.7619047619047619,0.582089552238806,0.7536568871064576,0.671997157071784,0.625,0.6719971570717839,0.625,0.625,0.625,0.7603305785123967,16,0.36363636363636365,39,0.8863636363636364,0.625,0.625,0.21702826715704537,"[[1, 3], [0, 4]]",0.5636363636363637,0.625,0.5636363636363637,0,0.0,3,0.75,0.25,0.6156646760495602,0.3779644730092272,1.0,0.5714285714285714,0.95,0.7857142857142857,0.625,0.7857142857142857,0.625,0.625,0.625,0.9375,1,0.25,4,1.0
0.4090909090909091,0.49696969696969695,"{""clf__C"": 166.2878326769575, ""clf__gamma"": 0.008979064194712979, ""clf__class_weight"": ""balanced""}",0.49496733113132996,"[[8, 47], [5, 28]]",arousal,0.3769063180827886,0.4090909090909091,0.3415032679738562,5,0.15151515151515152,,47,0.8545454545454545,-0.004830917874396157,2.4741545175121074,-0.00826898230594723,subject_dependent,rbf_svm,0.6153846153846154,0.37333333333333335,0.7042131641214131,0.49435897435897436,0.4090909090909091,0.5246153846153846,0.49696969696969695,0.4090909090909091,0.4090909090909091,0.7057851239669423,8,0.14545454545454545,28,0.8484848484848485,0.375,0.5,0.4270146454598344,"[[0, 5], [0, 3]]",0.2727272727272727,0.375,0.20454545454545453,0,0.0,5,1.0,0.0,1.1193795745276758,0.0,0.0,0.375,0.625,0.1875,0.375,0.140625,0.5,0.375,0.375,0.5333333333333333,0,0.0,3,1.0
0.5568181818181818,0.5568181818181819,"{""clf__C"": 183.42628625395747, ""clf__gamma"": 0.0001005394019469303, ""clf__class_weight"": ""balanced""}",0.3140084630859077,"[[25, 19], [20, 24]]",arousal,0.5567609453700116,0.5568181818181818,0.5567609453700116,20,0.45454545454545453,,19,0.4318181818181818,0.11363636363636365,0.9005015562568293,0.11366572324507893,subject_dependent,rbf_svm,0.5555555555555556,0.5581395348837209,0.5043518998202242,0.5568475452196382,0.5568181818181818,0.5568475452196382,0.5568181818181819,0.5568181818181818,0.5568181818181818,0.5216942148760331,25,0.5681818181818182,24,0.5454545454545454,0.5,0.5,0.25818478586683574,"[[2, 2], [2, 2]]",0.5,0.5,0.5,2,0.5,2,0.5,0.0,0.7143088270714192,0.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,2,0.5,2,0.5
